H
0, 0, 29.91896000000 , 0.07219806000, 0
0, 0, 14.30318000000 , 0.07687806000, 0
0, 0, 6.83945100000  , 0.07852235000, 0
0, 0, 3.01237400000  , 0.01294109000, 0
0, 0, 1.41880800000  , -0.00037848730, 0
0, 0, 0.62362400000  , -0.00002503203, 0
0, 0, 0.13409800000  , -0.00002421517, 0
0, 0, 0.06554800000  , 0.00003462071, 0
0, 0, 0.02958400000  , 0.00000042615, 0
0, 1, 16205.86000000000, 0.00004200000, 1
0, 1, 3836.27400000000, 0.00037300000, 1
0, 1, 1246.04800000000, 0.00214900000, 1
0, 1, 476.75350000000, 0.00944500000, 1
0, 1, 202.18950000000, 0.03329700000, 1
0, 1, 92.09487000000 , 0.09475900000, 1
0, 1, 44.14720000000 , 0.20814400000, 1
0, 1, 21.85468000000 , 0.33180500000, 1
0, 1, 11.08596000000 , 0.33317500000, 1
0, 1, 5.67410800000  , 0.15760100000, 1
0, 1, 2.82317000000  , 0.02144500000, 1
0, 1, 1.36862100000  , -0.00255800000, 1
0, 1, 0.64443100000  , -0.00202700000, 1
0, 1, 0.24838200000  , -0.00036000000, 1
0, 1, 0.09725500000  , 0.00003400000, 1
0, 1, 0.03663300000  , -0.00001300000, 1
0, 2, 100.66300000000, 0.00357900000, 2
0, 2, 29.83360000000 , 0.02582700000, 2
0, 2, 10.88940000000 , 0.09855900000, 2
0, 2, 4.39358000000  , 0.23832700000, 2
0, 2, 1.81782000000  , 0.35870700000, 2
0, 2, 0.72782700000  , 0.36509200000, 2
0, 2, 0.27129500000  , 0.23373800000, 2
0, 2, 0.08830900000  , 0.05661800000, 2
0, 3, 2.70320000000  , 0.42677600000, 3
0, 3, 0.64380000000  , 0.76979900000, 3

Fe
0, 0, 4316265.00000000000, 0.00000804880, 0
0, 0, 646342.40000000002, 0.00006258306, 0
0, 0, 147089.70000000001, 0.00032902390, 0
0, 0, 41661.52000000000, 0.00138735500, 0
0, 0, 13590.77000000000, 0.00502325600, 0
0, 0, 4905.75000000000, 0.01610140000, 0
0, 0, 1912.74600000000, 0.04590034000, 0
0, 0, 792.60430000000, 0.11361540000, 0
